7657,0.021520106121897697
7658,0.018736310303211212
7659,0.023125862702727318
7660,0.022873813286423683
7661,0.020159315317869186
7662,0.020943911746144295
7663,0.022570494562387466
7664,0.018589884042739868
7665,0.021961625665426254
7666,0.022354375571012497
7667,0.02476649358868599
7668,0.02228071540594101
7669,0.024994857609272003
7670,0.02642270177602768
7671,0.02658456563949585
7672,0.02079063653945923
7673,0.020687583833932877
7674,0.023476101458072662
7675,0.02052869275212288
7676,0.02201257273554802
7677,0.02215895988047123
7678,0.02026401460170746
7679,0.022406792268157005
7680,0.022812817245721817
7681,0.023404408246278763
7682,0.023854508996009827
7683,0.022504620254039764
7684,0.019833697006106377
7685,0.021962741389870644
7686,0.024535497650504112
7687,0.022482678294181824
7688,0.02207975648343563
7689,0.02100052684545517
7690,0.021705564111471176
7691,0.025068076327443123
7692,0.022305140271782875
7693,0.018591687083244324
7694,0.01972455345094204
7695,0.026685316115617752
7696,0.022801680490374565
7697,0.023237451910972595
7698,0.021115601062774658
7699,0.022092781960964203
7700,0.025740796700119972
7701,0.02313399314880371
7702,0.02404363453388214
7703,0.020873313769698143
7704,0.024359477683901787
7705,0.021171703934669495
7706,0.022117845714092255
7707,0.024950755760073662
7708,0.022279545664787292
7709,0.022484438493847847
7710,0.022747494280338287
7711,0.02124609611928463
7712,0.021699097007513046
7713,0.022715039551258087
7714,0.019879188388586044
7715,0.02422386035323143
7716,0.022354567423462868
7717,0.01950148120522499
7718,0.025470327585935593
7719,0.02076152339577675
7720,0.021863145753741264
7721,0.021511683240532875
7722,0.023607995361089706
7723,0.020567968487739563
7724,0.022596731781959534
7725,0.02223600074648857
7726,0.02421785145998001
7727,0.02330777421593666
7728,0.02247050777077675
7729,0.021656733006238937
7730,0.022054407745599747
7731,0.024666838347911835
7732,0.021631846204400063
7733,0.026267779991030693
7734,0.021792298182845116
7735,0.022321797907352448
7736,0.023118652403354645
7737,0.022531617432832718
7738,0.02280496060848236
7739,0.0237771887332201
7740,0.02409294992685318
7741,0.021937157958745956
7742,0.022248931229114532
7743,0.02575063519179821
7744,0.020966894924640656
7745,0.021561425179243088
7746,0.02470824122428894
7747,0.023197444155812263
7748,0.01882060244679451
7749,0.026046622544527054
7750,0.021933257579803467
7751,0.021112482994794846
7752,0.02230393886566162
7753,0.02534162625670433
7754,0.024873171001672745
7755,0.021907765418291092
7756,0.02501201629638672
7757,0.023022081702947617
7758,0.025067981332540512
7759,0.02162407711148262
7760,0.02660590037703514
7761,0.026265788823366165
7762,0.02297205850481987
7763,0.01917332224547863
7764,0.023317668586969376
7765,0.019259238615632057
7766,0.02338576316833496
7767,0.023632682859897614
7768,0.02499382197856903
7769,0.024620145559310913
7770,0.020600633695721626
7771,0.0215170755982399
7772,0.021245114505290985
7773,0.023883504793047905
7774,0.02020462229847908
7775,0.02121110074222088
7776,0.02167031168937683
7777,0.020649917423725128
7778,0.025222111493349075
7779,0.021753419190645218
7780,0.024767519906163216
7781,0.026316482573747635
7782,0.022947831079363823
7783,0.023283593356609344
7784,0.024513080716133118
7785,0.022903364151716232
7786,0.023433353751897812
7787,0.019894365221261978
7788,0.02284068986773491
7789,0.018829358741641045
7790,0.024207785725593567
7791,0.020755160599946976
7792,0.020933780819177628
7793,0.024048268795013428
7794,0.02319815754890442
7795,0.02146022394299507
7796,0.02072041854262352
7797,0.021138262003660202
7798,0.022631067782640457
7799,0.021551454439759254
7800,0.01981681026518345
7801,0.021722272038459778
7802,0.02216459810733795
7803,0.028199754655361176
7804,0.021001435816287994
7805,0.023073719814419746
7806,0.024038799107074738
7807,0.023109056055545807
7808,0.023821204900741577
7809,0.024425271898508072
7810,0.02181512489914894
7811,0.024605154991149902
7812,0.022129951044917107
7813,0.023678015917539597
7814,0.020857615396380424
7815,0.02390594407916069
7816,0.02377823367714882
7817,0.019629063084721565
7818,0.023655230179429054
7819,0.023668887093663216
7820,0.021937647834420204
7821,0.022696683183312416
7822,0.020669586956501007
7823,0.02432982623577118
7824,0.019898580387234688
7825,0.01808788999915123
7826,0.022372078150510788
7827,0.02152581885457039
7828,0.02358364500105381
7829,0.02271602302789688
7830,0.024047065526247025
7831,0.024943305179476738
7832,0.026393091306090355
7833,0.023605024442076683
7834,0.024702422320842743
7835,0.02162158489227295
7836,0.023852389305830002
7837,0.023687344044446945
7838,0.017846377566456795
7839,0.024634789675474167
7840,0.0199153870344162
7841,0.02217002585530281
7842,0.023376120254397392
7843,0.024340877309441566
7844,0.02108912542462349
7845,0.024318229407072067
7846,0.024736329913139343
7847,0.022818677127361298
7848,0.01978730596601963
7849,0.02448037639260292
7850,0.02495555579662323
7851,0.02395755983889103
7852,0.021830210462212563
7853,0.021535087376832962
7854,0.020049478858709335
7855,0.02133096382021904
7856,0.025312723591923714
7857,0.024025987833738327
7858,0.02272130735218525
7859,0.023753779008984566
7860,0.021974235773086548
7861,0.025016942992806435
7862,0.023313041776418686
7863,0.020941980183124542
7864,0.01968333311378956
7865,0.02095094695687294
7866,0.02244897186756134
7867,0.021475201472640038
7868,0.02428291365504265
7869,0.0230025053024292
7870,0.01801804080605507
7871,0.022853251546621323
7872,0.02456791326403618
7873,0.02375507354736328
7874,0.022300414741039276
7875,0.02135656028985977
7876,0.02100968360900879
7877,0.021186312660574913
7878,0.021723169833421707
7879,0.02359877899289131
7880,0.022232232615351677
7881,0.022790327668190002
7882,0.024199996143579483
7883,0.01691518910229206
7884,0.025814637541770935
7885,0.024417681619524956
7886,0.021055081859230995
7887,0.0233919620513916
7888,0.024139026179909706
7889,0.021497545763850212
7890,0.022834060713648796
7891,0.023017361760139465
7892,0.025974519550800323
7893,0.023509982973337173
7894,0.024127814918756485
7895,0.02349279448390007
7896,0.021976612508296967
7897,0.022824350744485855
7898,0.020842615514993668
7899,0.023814290761947632
7900,0.022122163325548172
7901,0.02484961599111557
7902,0.024788912385702133
7903,0.027031246572732925
7904,0.023394018411636353
7905,0.02513965219259262
7906,0.02002730965614319
7907,0.022735385224223137
7908,0.022037170827388763
7909,0.026689816266298294
7910,0.021832134574651718
7911,0.02062865160405636
7912,0.021865107119083405
7913,0.02290363982319832
7914,0.023276478052139282
7915,0.020476531237363815
7916,0.022493716329336166
7917,0.026046160608530045
7918,0.024891717359423637
7919,0.02177876979112625
7920,0.02423946186900139
7921,0.022248663008213043
7922,0.02116498537361622
7923,0.02007983811199665
7924,0.023432832211256027
7925,0.022117916494607925
7926,0.02289106324315071
7927,0.02010025829076767
7928,0.0255072470754385
7929,0.020463602617383003
7930,0.020615074783563614
7931,0.02231493964791298
7932,0.020217927172780037
7933,0.019709017127752304
7934,0.024562979117035866
7935,0.02075870893895626
7936,0.020706819370388985
7937,0.021772226318717003
7938,0.024707991629838943
7939,0.02187442034482956
7940,0.021087680011987686
7941,0.02121804654598236
7942,0.022937322035431862
7943,0.020433207973837852
7944,0.021044407039880753
7945,0.025447797030210495
7946,0.024931039661169052
7947,0.02033127471804619
7948,0.022641561925411224
7949,0.026469916105270386
7950,0.026231106370687485
7951,0.024821482598781586
7952,0.024967633187770844
7953,0.022132646292448044
7954,0.023802097886800766
7955,0.022215327247977257
7956,0.023065630346536636
7957,0.023064611479640007
7958,0.025327321141958237
7959,0.02001017890870571
7960,0.02295711636543274
7961,0.02444636821746826
7962,0.02286086603999138
7963,0.020609278231859207
7964,0.024419523775577545
7965,0.020254608243703842
7966,0.026964301243424416
7967,0.01879049465060234
7968,0.02256961725652218
7969,0.02085302770137787
7970,0.02417995035648346
7971,0.021345283836126328
7972,0.0203314870595932
7973,0.02207839861512184
7974,0.023839309811592102
7975,0.02050224505364895
7976,0.022748790681362152
7977,0.020815420895814896
7978,0.02458738535642624
7979,0.021420761942863464
7980,0.025485441088676453
7981,0.021706193685531616
7982,0.021692898124456406
7983,0.018547724932432175
7984,0.01948472671210766
7985,0.023815881460905075
7986,0.02037154883146286
7987,0.02340592071413994
7988,0.023643605411052704
7989,0.020819224417209625
7990,0.021295178681612015
7991,0.02246086299419403
7992,0.019711818546056747
7993,0.02137754112482071
7994,0.022884365171194077
7995,0.02390705980360508
7996,0.019071053713560104
7997,0.023475907742977142
7998,0.023140378296375275
7999,0.01895950734615326
8000,0.024928627535700798
8001,0.021608836948871613
8002,0.021344203501939774
8003,0.021868955343961716
8004,0.01983027160167694
8005,0.022703878581523895
8006,0.01982451230287552
8007,0.02182544767856598
8008,0.019140101969242096
8009,0.023622428998351097
8010,0.022913411259651184
8011,0.020683299750089645
8012,0.01858639158308506
8013,0.026109933853149414
8014,0.024243809282779694
8015,0.02600911073386669
8016,0.023321084678173065
8017,0.022405173629522324
8018,0.025181490927934647
8019,0.02199482172727585
8020,0.02377304434776306
8021,0.020642485469579697
8022,0.020331963896751404
8023,0.024789538234472275
8024,0.02053055912256241
8025,0.023416589945554733
8026,0.023565448820590973
8027,0.022513356059789658
8028,0.022036083042621613
8029,0.025262126699090004
8030,0.022119278088212013
8031,0.023569324985146523
8032,0.019469650462269783
8033,0.01895788311958313
8034,0.021312735974788666
8035,0.023634502664208412
8036,0.020108817145228386
8037,0.017946962267160416
8038,0.02219986543059349
8039,0.025221865624189377
8040,0.026278864592313766
8041,0.02295330911874771
8042,0.022723717615008354
8043,0.020366426557302475
8044,0.02247494086623192
8045,0.022008460015058517
8046,0.02255798503756523
8047,0.01831243187189102
8048,0.023525478318333626
8049,0.021771416068077087
8050,0.02316257357597351
8051,0.018837694078683853
8052,0.02057502046227455
8053,0.023413848131895065
8054,0.021672427654266357
8055,0.021656949073076248
8056,0.02512819878757
8057,0.023188674822449684
8058,0.021941708400845528
8059,0.02026057243347168
8060,0.018802963197231293
8061,0.022618362680077553
8062,0.026993192732334137
8063,0.022630300372838974
8064,0.025085780769586563
8065,0.023697081953287125
8066,0.023619797080755234
8067,0.022791709750890732
8068,0.02000538632273674
8069,0.019832104444503784
8070,0.023507336154580116
8071,0.02325228974223137
8072,0.019702620804309845
8073,0.022116567939519882
8074,0.024386325851082802
8075,0.024295073002576828
8076,0.02149008959531784
8077,0.02436872012913227
8078,0.023318033665418625
8079,0.02326076850295067
8080,0.018827952444553375
8081,0.023083310574293137
8082,0.02233487367630005
8083,0.022690478712320328
8084,0.021587101742625237
8085,0.028179235756397247
8086,0.024673547595739365
8087,0.025419121608138084
8088,0.021564295515418053
8089,0.026309244334697723
8090,0.02284255251288414
8091,0.02361728996038437
8092,0.019862022250890732
8093,0.021507207304239273
8094,0.01876451075077057
8095,0.021393653005361557
8096,0.02308700978755951
8097,0.02215338684618473
8098,0.022023044526576996
8099,0.020007764920592308
8100,0.023870648816227913
8101,0.01930474303662777
8102,0.021862860769033432
8103,0.023769324645400047
8104,0.024811554700136185
8105,0.02255069464445114
8106,0.022196102887392044
8107,0.02372061088681221
8108,0.021852638572454453
8109,0.023472867906093597
8110,0.024438517168164253
8111,0.024199821054935455
8112,0.024356640875339508
8113,0.021604344248771667
8114,0.021768325939774513
8115,0.022171594202518463
8116,0.028057631105184555
8117,0.020505405962467194
8118,0.021883398294448853
8119,0.022652285173535347
8120,0.019697505980730057
8121,0.021133609116077423
8122,0.022697336971759796
8123,0.020782310515642166
8124,0.021213117986917496
8125,0.021373476833105087
8126,0.02560761198401451
8127,0.020236924290657043
8128,0.020941678434610367
8129,0.021731114014983177
8130,0.02182735875248909
8131,0.024323157966136932
8132,0.023546714335680008
8133,0.021547067910432816
8134,0.025154564529657364
8135,0.02445671334862709
8136,0.023791484534740448
8137,0.021320465952157974
8138,0.02207331359386444
8139,0.023137535899877548
8140,0.022615324705839157
8141,0.022805843502283096
8142,0.021057160571217537
8143,0.020906858146190643
8144,0.024072762578725815
8145,0.023121319711208344
8146,0.019694672897458076
8147,0.02093340829014778
8148,0.02286635711789131
8149,0.022431883960962296
8150,0.020743897184729576
8151,0.02068532444536686
8152,0.027053091675043106
8153,0.023736655712127686
8154,0.02417011186480522
8155,0.023871608078479767
8156,0.024052275344729424
8157,0.019665393978357315
8158,0.020281733945012093
8159,0.024324901401996613
8160,0.023189198225736618
8161,0.023969732224941254
8162,0.02252892777323723
8163,0.02087133750319481
8164,0.022914860397577286
8165,0.025248467922210693
8166,0.022195495665073395
8167,0.02007674239575863
8168,0.023820975795388222
8169,0.025162801146507263
8170,0.025735514238476753
8171,0.02673872746527195
8172,0.02217082493007183
8173,0.0206834077835083
8174,0.023986216634511948
8175,0.02284236066043377
8176,0.021631930023431778
8177,0.023908918723464012
8178,0.024914095178246498
8179,0.02549138106405735
8180,0.023366596549749374
8181,0.022779401391744614
8182,0.019914600998163223
8183,0.021514978259801865
8184,0.024409595876932144
8185,0.02185603603720665
8186,0.02169608697295189
8187,0.022346414625644684
8188,0.021258551627397537
8189,0.023486115038394928
8190,0.022166842594742775
8191,0.02597266063094139
8192,0.028546268120408058
8193,0.023952487856149673
8194,0.02224552072584629
8195,0.026384547352790833
8196,0.022981561720371246
8197,0.022659610956907272
8198,0.02194686233997345
8199,0.02188451960682869
8200,0.02114039473235607
8201,0.02147926390171051
8202,0.023847248405218124
8203,0.0254519023001194
8204,0.018703941255807877
8205,0.0219854898750782
8206,0.02353093773126602
8207,0.020809244364500046
8208,0.021549586206674576
8209,0.02268887311220169
8210,0.022537097334861755
8211,0.022621825337409973
8212,0.021592576056718826
8213,0.01839638501405716
8214,0.020466800779104233
8215,0.022052619606256485
8216,0.025494255125522614
8217,0.024065714329481125
8218,0.019688259810209274
8219,0.017049945890903473
8220,0.02022908441722393
8221,0.021771099418401718
8222,0.021194443106651306
8223,0.02305338904261589
8224,0.02546294778585434
8225,0.024275267496705055
8226,0.025702472776174545
8227,0.022905725985765457
8228,0.023188741877675056
8229,0.022551612928509712
8230,0.020740274339914322
8231,0.023877516388893127
8232,0.022069212049245834
8233,0.021677862852811813
8234,0.022540826350450516
8235,0.022664379328489304
8236,0.023585887625813484
8237,0.019791558384895325
8238,0.026249125599861145
8239,0.02295016311109066
8240,0.0212726891040802
8241,0.024861294776201248
8242,0.020739808678627014
8243,0.02313147485256195
8244,0.02055499330163002
8245,0.021647507324814796
8246,0.021626193076372147
8247,0.022885549813508987
8248,0.022053243592381477
8249,0.023360226303339005
8250,0.021007774397730827
8251,0.024548348039388657
8252,0.022858038544654846
8253,0.02075595036149025
8254,0.022178132086992264
8255,0.021899200975894928
8256,0.022649459540843964
8257,0.02336806431412697
8258,0.0233094934374094
8259,0.024357028305530548
8260,0.024961106479167938
8261,0.018930982798337936
8262,0.021982597187161446
8263,0.023120705038309097
8264,0.02211962826550007
8265,0.021457649767398834
8266,0.01945219375193119
8267,0.025009160861372948
8268,0.018174896016716957
8269,0.021022871136665344
8270,0.019751988351345062
8271,0.0276279766112566
8272,0.022404713556170464
8273,0.02419877238571644
8274,0.024740811437368393
8275,0.02376091293990612
8276,0.020549753680825233
8277,0.024189913645386696
8278,0.024807922542095184
8279,0.025789514183998108
8280,0.024473465979099274
8281,0.025306567549705505
8282,0.022876545786857605
8283,0.0236794613301754
8284,0.021183598786592484
8285,0.02318248711526394
8286,0.02173144742846489
8287,0.020974282175302505
8288,0.024039428681135178
8289,0.023800857365131378
8290,0.02545996755361557
8291,0.023073609918355942
8292,0.025402497500181198
8293,0.025089528411626816
8294,0.02232864871621132
8295,0.026937050744891167
8296,0.023493483662605286
8297,0.022527270019054413
8298,0.019841328263282776
8299,0.023702623322606087
8300,0.024014972150325775
8301,0.021177664399147034
8302,0.022611651569604874
8303,0.021786153316497803
8304,0.02299221232533455
8305,0.023836657404899597
8306,0.01812216266989708
8307,0.024410193786025047
8308,0.026907403022050858
8309,0.024537749588489532
8310,0.020489420741796494
8311,0.020403556525707245
8312,0.026749521493911743
8313,0.023577988147735596
8314,0.020931029692292213
8315,0.020865950733423233
8316,0.019438017159700394
8317,0.020272336900234222
8318,0.019446464255452156
8319,0.023950787261128426
8320,0.02197331190109253
8321,0.02071639522910118
8322,0.022655174136161804
8323,0.023301485925912857
8324,0.02099243365228176
8325,0.023901011794805527
8326,0.024618573486804962
8327,0.022784054279327393
8328,0.022297218441963196
8329,0.020195230841636658
8330,0.022426262497901917
8331,0.023422228172421455
8332,0.024643374606966972
8333,0.02340616099536419
8334,0.023681189864873886
8335,0.020298974588513374
8336,0.02213124930858612
8337,0.02353329211473465
8338,0.017942283302545547
8339,0.0228700153529644
8340,0.02140968292951584
8341,0.0236051045358181
8342,0.02329634130001068
8343,0.02596314065158367
8344,0.022596482187509537
8345,0.02029700204730034
8346,0.022112645208835602
8347,0.024712003767490387
8348,0.023693809285759926
8349,0.023100465536117554
8350,0.024177007377147675
8351,0.02105349488556385
8352,0.023248404264450073
8353,0.02097800001502037
8354,0.02213905192911625
8355,0.0229618102312088
8356,0.022734468802809715
8357,0.023048756644129753
8358,0.023267079144716263
8359,0.022357186302542686
8360,0.025092050433158875
8361,0.022880326956510544
8362,0.029747596010565758
8363,0.024969033896923065
8364,0.023795589804649353
8365,0.022898806259036064
8366,0.020785555243492126
8367,0.025050517171621323
8368,0.02069641277194023
8369,0.02048243023455143
8370,0.022069916129112244
8371,0.023346923291683197
8372,0.018904421478509903
8373,0.019835256040096283
8374,0.023710578680038452
8375,0.02298743650317192
8376,0.017420556396245956
8377,0.018384501338005066
8378,0.02091747149825096
8379,0.018762819468975067
8380,0.02441415563225746
8381,0.023902863264083862
8382,0.022705938667058945
8383,0.022774148732423782
8384,0.02161816507577896
8385,0.018704622983932495
8386,0.02417544648051262
8387,0.02550993487238884
8388,0.020667774602770805
8389,0.024429354816675186
8390,0.019435040652751923
8391,0.02407131902873516
8392,0.024718210101127625
8393,0.024998769164085388
8394,0.02498811110854149
8395,0.0202920064330101
8396,0.023554492741823196
8397,0.026668710634112358
8398,0.020054731518030167
8399,0.023017164319753647
8400,0.023017439991235733
8401,0.018727917224168777
8402,0.023571008816361427
8403,0.02378721907734871
8404,0.02291785553097725
8405,0.02369612455368042
8406,0.023416975513100624
8407,0.022927768528461456
8408,0.024579718708992004
8409,0.022583957761526108
8410,0.021528981626033783
8411,0.02563125640153885
8412,0.023631401360034943
8413,0.025286629796028137
8414,0.022370051592588425
8415,0.02171637862920761
8416,0.022669393569231033
8417,0.021873466670513153
8418,0.019812822341918945
8419,0.020886071026325226
8420,0.0246169101446867
8421,0.026842951774597168
8422,0.02215941622853279
8423,0.024857083335518837
8424,0.018173888325691223
8425,0.024226076900959015
8426,0.021371928974986076
8427,0.0201946459710598
8428,0.0225335955619812
8429,0.021646473556756973
8430,0.024061109870672226
8431,0.020473662763834
8432,0.021245446056127548
8433,0.022764842957258224
8434,0.020740043371915817
8435,0.019307363778352737
8436,0.023370569571852684
8437,0.02253122255206108
8438,0.022431112825870514
8439,0.021980950608849525
8440,0.02461085468530655
8441,0.019817054271697998
8442,0.02426306903362274
8443,0.023913830518722534
8444,0.024250097572803497
8445,0.01991429552435875
8446,0.020639795809984207
8447,0.0220320001244545
8448,0.020034292712807655
8449,0.023939259350299835
8450,0.019480545073747635
8451,0.02724534273147583
8452,0.02550879493355751
8453,0.019624795764684677
8454,0.020302779972553253
8455,0.0265192911028862
8456,0.02062258869409561
8457,0.02227340266108513
8458,0.02538006380200386
8459,0.02169882506132126
8460,0.02347925305366516
8461,0.023028358817100525
8462,0.021845743060112
8463,0.022194182500243187
8464,0.023870203644037247
8465,0.021209120750427246
8466,0.022270089015364647
8467,0.02221519872546196
8468,0.020851008594036102
8469,0.02224816009402275
8470,0.024604901671409607
8471,0.02158140018582344
8472,0.022526485845446587
8473,0.02332261949777603
8474,0.022488398477435112
8475,0.022267837077379227
8476,0.023522615432739258
8477,0.022560205310583115
8478,0.020938221365213394
8479,0.019559379667043686
8480,0.024314716458320618
8481,0.020379945635795593
8482,0.023198537528514862
8483,0.018948126584291458
8484,0.021981749683618546
8485,0.02603216841816902
8486,0.02116777002811432
8487,0.02113281935453415
8488,0.023227764293551445
8489,0.024673843756318092
8490,0.023156171664595604
8491,0.02128995582461357
8492,0.02294275164604187
8493,0.022391274571418762
8494,0.020443707704544067
8495,0.020788535475730896
8496,0.02231837436556816
8497,0.022408585995435715
8498,0.019308453425765038
8499,0.024524282664060593
8500,0.0203540101647377
8501,0.023381270468235016
8502,0.02229015901684761
8503,0.02105504274368286
8504,0.02020983211696148
8505,0.022805919870734215
8506,0.023072313517332077
8507,0.025867115706205368
8508,0.021575890481472015
8509,0.019600823521614075
8510,0.02256821095943451
8511,0.025433115661144257
8512,0.02289322018623352
8513,0.022799763828516006
8514,0.020735211670398712
8515,0.02160542458295822
8516,0.0228852778673172
8517,0.024173934012651443
8518,0.022481419146060944
8519,0.020574301481246948
8520,0.025091297924518585
8521,0.024397552013397217
8522,0.02379107102751732
8523,0.021889369934797287
8524,0.024130485951900482
8525,0.02219802513718605
8526,0.021032102406024933
8527,0.02125951088964939
8528,0.024710802361369133
8529,0.022991307079792023
8530,0.021632416173815727
8531,0.023588523268699646
8532,0.024241561070084572
8533,0.024937644600868225
8534,0.023202618584036827
8535,0.02511332556605339
8536,0.023702021688222885
8537,0.020244939252734184
8538,0.02404658868908882
8539,0.022300276905298233
8540,0.02108711376786232
8541,0.024308130145072937
8542,0.019462570548057556
8543,0.020523563027381897
8544,0.026129379868507385
8545,0.02140171080827713
8546,0.019285384565591812
8547,0.023645948618650436
8548,0.022132808342576027
8549,0.02375306561589241
8550,0.02324257791042328
8551,0.019885454326868057
8552,0.02549629844725132
8553,0.023128699511289597
8554,0.024559492245316505
8555,0.022496551275253296
8556,0.021370921283960342
8557,0.02015039697289467
8558,0.0234297476708889
8559,0.0231081061065197
8560,0.0226744432002306
8561,0.027277350425720215
8562,0.025066453963518143
8563,0.02399911731481552
8564,0.02323922887444496
8565,0.020446080714464188
8566,0.021362416446208954
8567,0.02176794409751892
8568,0.022724874317646027
8569,0.021182086318731308
8570,0.024420946836471558
8571,0.021802391856908798
8572,0.0243137925863266
8573,0.021577317267656326
8574,0.023461587727069855
8575,0.02302245795726776
8576,0.02239173650741577
8577,0.0243312306702137
8578,0.02181042730808258
8579,0.023769019171595573
8580,0.02262091264128685
8581,0.02309086173772812
8582,0.024346178397536278
8583,0.022627638652920723
8584,0.023736875504255295
8585,0.026098333299160004
8586,0.021023910492658615
8587,0.022840779274702072
8588,0.023475270718336105
8589,0.022919397801160812
8590,0.02080303058028221
8591,0.02361755259335041
8592,0.020754683762788773
8593,0.022372763603925705
8594,0.021926138550043106
8595,0.025179855525493622
8596,0.021555257961153984
8597,0.021858055144548416
8598,0.023742493242025375
8599,0.022874101996421814
8600,0.02607809379696846
8601,0.023810427635908127
8602,0.023865370079874992
8603,0.020351313054561615
8604,0.020972605794668198
8605,0.020657166838645935
8606,0.02247912436723709
8607,0.022814851254224777
8608,0.021430708467960358
8609,0.024335285648703575
8610,0.019135385751724243
8611,0.025046002119779587
8612,0.02217571809887886
8613,0.020535901188850403
8614,0.02509145438671112
8615,0.022580724209547043
8616,0.020559966564178467
8617,0.02267022803425789
8618,0.023320360109210014
8619,0.02305583655834198
8620,0.019489359110593796
8621,0.021535076200962067
8622,0.025611933320760727
8623,0.02163763716816902
8624,0.020696796476840973
8625,0.021816503256559372
8626,0.019958777353167534
8627,0.019661441445350647
8628,0.02204163931310177
8629,0.020777016878128052
8630,0.020237796008586884
8631,0.020184552296996117
8632,0.022970514371991158
8633,0.02177872695028782
8634,0.024096455425024033
8635,0.019004687666893005
8636,0.020144235342741013
8637,0.021113108843564987
8638,0.02270551025867462
8639,0.019565166905522346
8640,0.02229822427034378
8641,0.02337399125099182
8642,0.021880589425563812
8643,0.0196104496717453
8644,0.02181653492152691
8645,0.02141624316573143
8646,0.024225184693932533
8647,0.01972583681344986
8648,0.023577619343996048
8649,0.025428131222724915
8650,0.021959414705634117
8651,0.021501604467630386
8652,0.02129346691071987
8653,0.026200128719210625
8654,0.023782379925251007
8655,0.024057039991021156
8656,0.021417392417788506
8657,0.022721223533153534
8658,0.024199198931455612
8659,0.022196732461452484
8660,0.021412551403045654
8661,0.021258149296045303
8662,0.023141086101531982
8663,0.025269564241170883
8664,0.019853537902235985
8665,0.023159360513091087
8666,0.020142270252108574
8667,0.02459932491183281
8668,0.022897647693753242
8669,0.022495679557323456
8670,0.023072024807333946
8671,0.020004931837320328
8672,0.02227158471941948
8673,0.019695650786161423
8674,0.019735116511583328
8675,0.023397229611873627
8676,0.021803265437483788
8677,0.02553587406873703
8678,0.021395456045866013
8679,0.02487020194530487
8680,0.02166597917675972
8681,0.02109730988740921
8682,0.02467309683561325
8683,0.02482251450419426
8684,0.022844314575195312
8685,0.022279776632785797
8686,0.020712533965706825
8687,0.02443929761648178
8688,0.02034049667418003
8689,0.02512938156723976
8690,0.01910601556301117
8691,0.02534056454896927
8692,0.02385001629590988
8693,0.022402634844183922
8694,0.020519128069281578
8695,0.022603442892432213
8696,0.023941125720739365
8697,0.02397952601313591
8698,0.02159234508872032
8699,0.017845485359430313
8700,0.02220722660422325
8701,0.026557419449090958
8702,0.019477970898151398
8703,0.01877480000257492
8704,0.02229967713356018
8705,0.023979872465133667
8706,0.021365322172641754
8707,0.022740360349416733
8708,0.023493502289056778
8709,0.020715180784463882
8710,0.023445773869752884
8711,0.02490254119038582
8712,0.019455980509519577
8713,0.022602904587984085
8714,0.02252458781003952
8715,0.021762968972325325
8716,0.02111012116074562
8717,0.0177110955119133
8718,0.02180611342191696
8719,0.025847114622592926
8720,0.021174468100070953
8721,0.021494757384061813
8722,0.021608304232358932
8723,0.02115955576300621
8724,0.02446610853075981
8725,0.021593928337097168
8726,0.02467118576169014
8727,0.02066045254468918
8728,0.02419298142194748
8729,0.02344973385334015
8730,0.020058557391166687
8731,0.021188264712691307
8732,0.021215099841356277
8733,0.022526390850543976
8734,0.022240642458200455
8735,0.020673764869570732
8736,0.024577632546424866
8737,0.027243733406066895
8738,0.0243849977850914
8739,0.022490229457616806
8740,0.024456318467855453
8741,0.022053902968764305
8742,0.025425177067518234
8743,0.021273626014590263
8744,0.021830718964338303
8745,0.02177600935101509
8746,0.01873050257563591
8747,0.021268906071782112
8748,0.021945763379335403
8749,0.02234363928437233
8750,0.02291012927889824
8751,0.020664814859628677
8752,0.019645269960165024
8753,0.019737809896469116
8754,0.023015566170215607
8755,0.023000404238700867
8756,0.024773426353931427
8757,0.026202425360679626
8758,0.02418575808405876
8759,0.022600341588258743
8760,0.026212114840745926
8761,0.022224020212888718
8762,0.022793279960751534
8763,0.020656434819102287
8764,0.01852545328438282
8765,0.02438163198530674
8766,0.020650887861847878
8767,0.022241685539484024
8768,0.0230337455868721
8769,0.024908648803830147
8770,0.01923118159174919
8771,0.02164779230952263
8772,0.01926366612315178
8773,0.02202536165714264
8774,0.021499618887901306
8775,0.022915439680218697
8776,0.024775201454758644
8777,0.023762505501508713
8778,0.01862168498337269
8779,0.02328146994113922
8780,0.022548574954271317
8781,0.023630715906620026
8782,0.023820698261260986
8783,0.020384222269058228
8784,0.019899720326066017
8785,0.02553359419107437
8786,0.028467774391174316
8787,0.02593098394572735
8788,0.02424725517630577
8789,0.022401724010705948
8790,0.02324756234884262
8791,0.018933886662125587
8792,0.02053248882293701
8793,0.021701514720916748
8794,0.025107476860284805
8795,0.021014545112848282
8796,0.02124367468059063
8797,0.022179093211889267
8798,0.020924873650074005
8799,0.02401658147573471
8800,0.023751072585582733
8801,0.026004981249570847
8802,0.023477578535676003
8803,0.024318894371390343
8804,0.021508734673261642
8805,0.02098427712917328
8806,0.021971646696329117
8807,0.01830219477415085
8808,0.02312282845377922
8809,0.020566891878843307
8810,0.026869121938943863
8811,0.0220203697681427
8812,0.020042112097144127
8813,0.022467155009508133
8814,0.02209676429629326
8815,0.023185934871435165
8816,0.023385563865303993
8817,0.02185003086924553
8818,0.02709263749420643
8819,0.022182893007993698
8820,0.0228633601218462
8821,0.022330045700073242
8822,0.02294202893972397
