8174,0.01378457248210907
8175,0.011760341003537178
8176,0.011896435171365738
8177,0.011367352679371834
8178,0.011616313830018044
8179,0.01297790464013815
8180,0.011258775368332863
8181,0.011896614916622639
8182,0.011217893101274967
8183,0.012046663090586662
8184,0.011628308333456516
8185,0.01273229531943798
8186,0.012210695073008537
8187,0.011653559282422066
8188,0.012825354933738708
8189,0.012078122235834599
8190,0.011093534529209137
8191,0.012004691176116467
8192,0.012472911737859249
8193,0.011005005799233913
8194,0.012752806767821312
8195,0.013097219169139862
8196,0.015205019153654575
8197,0.012363492511212826
8198,0.012347906827926636
8199,0.012649050913751125
8200,0.011829857714474201
8201,0.013233749195933342
8202,0.013283690437674522
8203,0.013578202575445175
8204,0.011578972451388836
8205,0.012156561017036438
8206,0.013713613152503967
8207,0.01375629287213087
8208,0.014423711225390434
8209,0.011130424216389656
8210,0.0122533505782485
8211,0.013455607928335667
8212,0.01203426904976368
8213,0.01511269249022007
8214,0.013209966011345387
8215,0.012272993102669716
8216,0.010953611694276333
8217,0.012472007423639297
8218,0.014264049008488655
8219,0.011639135889708996
8220,0.013216386549174786
8221,0.015101496130228043
8222,0.010828151367604733
8223,0.012863642536103725
8224,0.01308645773679018
8225,0.01114860363304615
8226,0.01078837364912033
8227,0.012126249261200428
8228,0.013010712340474129
8229,0.009859209880232811
8230,0.014894049614667892
8231,0.0121610127389431
8232,0.011363372206687927
8233,0.014058751985430717
8234,0.01298874244093895
8235,0.01373509131371975
8236,0.01245454978197813
8237,0.011519907042384148
8238,0.012856321409344673
8239,0.012858739122748375
8240,0.010783126577734947
8241,0.014471665024757385
8242,0.012945804744958878
8243,0.012942374683916569
8244,0.011226730421185493
8245,0.01198431383818388
8246,0.013181490823626518
8247,0.011318113654851913
8248,0.011739523150026798
8249,0.01202608272433281
8250,0.011970339342951775
8251,0.012658253312110901
8252,0.015985732898116112
8253,0.01341170258820057
8254,0.011153998784720898
8255,0.01211170107126236
8256,0.01215287484228611
8257,0.014047008007764816
8258,0.013569159433245659
8259,0.011562598869204521
8260,0.011918328702449799
8261,0.012308832257986069
8262,0.011421172879636288
8263,0.011424439027905464
8264,0.012321737594902515
8265,0.012278584763407707
8266,0.01369581837207079
8267,0.01296259555965662
8268,0.011214656755328178
8269,0.014056218788027763
8270,0.014424208551645279
8271,0.013481862843036652
8272,0.014368202537298203
8273,0.011441860347986221
8274,0.011784759350121021
8275,0.014599746093153954
8276,0.014821520075201988
8277,0.01328967697918415
8278,0.012017516419291496
8279,0.011320339515805244
8280,0.013909658417105675
8281,0.012455594725906849
8282,0.011168358847498894
8283,0.01254657655954361
8284,0.013102170079946518
8285,0.014103729277849197
8286,0.014387521892786026
8287,0.012803296558558941
8288,0.01230369508266449
8289,0.011437352746725082
8290,0.013635392300784588
8291,0.014724213629961014
8292,0.013311243616044521
8293,0.01340678334236145
8294,0.011689886450767517
8295,0.012388739734888077
8296,0.011675212532281876
8297,0.012486658990383148
8298,0.01376250572502613
8299,0.011116471141576767
8300,0.0127809327095747
8301,0.012487402185797691
8302,0.011947507970035076
8303,0.011740214191377163
8304,0.012537345290184021
8305,0.012092214077711105
8306,0.012047134339809418
8307,0.011887170374393463
8308,0.01139618270099163
8309,0.011668197810649872
8310,0.012254036962985992
8311,0.011658566072583199
8312,0.012931473553180695
8313,0.015011779963970184
8314,0.012408881448209286
8315,0.0127863185480237
8316,0.013964502140879631
8317,0.012534558773040771
8318,0.013914721086621284
8319,0.012238971889019012
8320,0.01310882531106472
8321,0.013574464246630669
8322,0.013157213106751442
8323,0.01490573026239872
8324,0.013112079352140427
8325,0.010985121130943298
8326,0.013613270595669746
8327,0.014684096910059452
8328,0.011571856215596199
8329,0.012829460203647614
8330,0.012990187853574753
8331,0.013408047147095203
8332,0.013113122433423996
8333,0.01353224366903305
8334,0.013405321165919304
8335,0.012278571724891663
8336,0.012460518628358841
8337,0.012361211702227592
8338,0.01166466809809208
8339,0.012566227465867996
8340,0.010956170037388802
8341,0.011293590068817139
8342,0.011980971321463585
8343,0.010956378653645515
8344,0.011146779172122478
8345,0.012060267850756645
8346,0.012018748559057713
8347,0.013321241363883018
8348,0.013339776545763016
8349,0.01204710453748703
8350,0.013482928276062012
8351,0.01203238032758236
8352,0.01024254597723484
8353,0.012935849837958813
8354,0.013328826986253262
8355,0.01121632568538189
8356,0.013144439086318016
8357,0.015259340405464172
8358,0.013421633280813694
8359,0.013934507966041565
8360,0.013587191700935364
8361,0.012882163748145103
8362,0.011001626029610634
8363,0.012074507772922516
8364,0.014103868044912815
8365,0.01410103403031826
8366,0.012784727849066257
8367,0.014810835942626
8368,0.010838150978088379
8369,0.0113697350025177
8370,0.015065671876072884
8371,0.013168571516871452
8372,0.012735029682517052
8373,0.014395579695701599
8374,0.012866394594311714
8375,0.013283106498420238
8376,0.013967359438538551
8377,0.012831959873437881
8378,0.011638835072517395
8379,0.012084012851119041
8380,0.010176794603466988
8381,0.012124955654144287
8382,0.011910812929272652
8383,0.012695190496742725
8384,0.011829696595668793
8385,0.011497382074594498
8386,0.013409898616373539
8387,0.011456521227955818
8388,0.010791835375130177
8389,0.010450664907693863
8390,0.012847673147916794
8391,0.013175049796700478
8392,0.01151420921087265
8393,0.013879161328077316
8394,0.014045641757547855
8395,0.013251795433461666
8396,0.014334844425320625
8397,0.01155950129032135
8398,0.013032914139330387
8399,0.011520938947796822
8400,0.012860200367867947
8401,0.012784969061613083
8402,0.011029647663235664
8403,0.01119925081729889
8404,0.01350191980600357
8405,0.011050963774323463
8406,0.014894908294081688
8407,0.013812609016895294
8408,0.012975644320249557
8409,0.00977837573736906
8410,0.014864766970276833
8411,0.01339852623641491
8412,0.014132214710116386
8413,0.01520073413848877
8414,0.01384182833135128
8415,0.014539357274770737
8416,0.015144292265176773
8417,0.012861964292824268
8418,0.012818697839975357
8419,0.013358705677092075
8420,0.012449248693883419
8421,0.01454466674476862
8422,0.017583347856998444
8423,0.012946536764502525
8424,0.011904362589120865
8425,0.013353317975997925
8426,0.011817190796136856
8427,0.014636572450399399
8428,0.013320917263627052
8429,0.012937484309077263
8430,0.012167243286967278
8431,0.012466434389352798
8432,0.013372324407100677
8433,0.011351173743605614
8434,0.014503678306937218
8435,0.013154447078704834
8436,0.01238185167312622
8437,0.013415057212114334
8438,0.012811880558729172
8439,0.013464299961924553
8440,0.012744106352329254
8441,0.011184832081198692
8442,0.013532410375773907
8443,0.011428957805037498
8444,0.013265632092952728
8445,0.012996015138924122
8446,0.01183270663022995
8447,0.011467114090919495
8448,0.01437006238847971
8449,0.0116978595033288
8450,0.011423446238040924
8451,0.013745259493589401
8452,0.010438035242259502
8453,0.013619694858789444
8454,0.013491401448845863
8455,0.014230143278837204
8456,0.010767761617898941
8457,0.01189272478222847
8458,0.011593727394938469
8459,0.012583036907017231
8460,0.012923525646328926
8461,0.012758394703269005
8462,0.011078935116529465
8463,0.012271815910935402
8464,0.01269685197621584
8465,0.011171393096446991
8466,0.012196864932775497
8467,0.014200400561094284
8468,0.013191182166337967
8469,0.013632219284772873
8470,0.013839812949299812
8471,0.01448968704789877
8472,0.015067502856254578
8473,0.014122826978564262
8474,0.013195840641856194
8475,0.01167244277894497
8476,0.012089813128113747
8477,0.012301323935389519
8478,0.012427015230059624
8479,0.012375593185424805
8480,0.011619038879871368
8481,0.015462895855307579
8482,0.014193161390721798
8483,0.014340630732476711
8484,0.011626639403402805
8485,0.011871343478560448
8486,0.011528806760907173
8487,0.013945278711616993
8488,0.01024853065609932
8489,0.01595541089773178
8490,0.011871110647916794
8491,0.013473492115736008
8492,0.011516442522406578
8493,0.01231088675558567
8494,0.013312119990587234
8495,0.012607138603925705
8496,0.013313835486769676
8497,0.016106488183140755
8498,0.012043667957186699
8499,0.011383679695427418
8500,0.01275428757071495
8501,0.010993030853569508
8502,0.01238652877509594
8503,0.012646096758544445
8504,0.012154603376984596
8505,0.012387614697217941
8506,0.010499119758605957
8507,0.014270279556512833
8508,0.0130020622164011
8509,0.0135621577501297
8510,0.015167820267379284
8511,0.01099402830004692
8512,0.01330074667930603
8513,0.01185828447341919
8514,0.013972468674182892
8515,0.012976547703146935
8516,0.011724540963768959
8517,0.011555952951312065
8518,0.01231344323605299
8519,0.012460957281291485
8520,0.013277561403810978
8521,0.013110872358083725
8522,0.012963712215423584
8523,0.012635266408324242
8524,0.013216988183557987
8525,0.014524605125188828
8526,0.013034425675868988
8527,0.012772779911756516
8528,0.011300986632704735
8529,0.012572649866342545
8530,0.013431251049041748
8531,0.011931170709431171
8532,0.012068151496350765
8533,0.01124446839094162
8534,0.012821044772863388
8535,0.01384433638304472
8536,0.01470901072025299
8537,0.011902472004294395
8538,0.012834824621677399
8539,0.012146759778261185
8540,0.014541156589984894
8541,0.010345621034502983
8542,0.01335768960416317
8543,0.011751454323530197
8544,0.011631992645561695
8545,0.013981882482767105
8546,0.01211866270750761
8547,0.009735476225614548
8548,0.013358375057578087
8549,0.011682983487844467
8550,0.013537885621190071
8551,0.012768150307238102
8552,0.013258377090096474
8553,0.012781079858541489
8554,0.012522249482572079
8555,0.01288856565952301
8556,0.015256420709192753
8557,0.011605112813413143
8558,0.01296195387840271
8559,0.016066327691078186
8560,0.012453828006982803
8561,0.010775878094136715
8562,0.011517317965626717
8563,0.011848058551549911
8564,0.01585311070084572
8565,0.012033920735120773
8566,0.012823504395782948
8567,0.013772089034318924
8568,0.01107367780059576
8569,0.014166329056024551
8570,0.01416163332760334
8571,0.014706714078783989
8572,0.012882988899946213
8573,0.01200341247022152
8574,0.014252868480980396
8575,0.012631826102733612
8576,0.01402734499424696
8577,0.01422299537807703
8578,0.013995523564517498
8579,0.015228746458888054
8580,0.013937555253505707
8581,0.012033500708639622
8582,0.012922868132591248
8583,0.014713074080646038
8584,0.009903308004140854
8585,0.014148186892271042
8586,0.01399020291864872
8587,0.014087585732340813
8588,0.013392264023423195
8589,0.016532059758901596
8590,0.011823209933936596
8591,0.013569056056439877
8592,0.011518904939293861
8593,0.014323974959552288
8594,0.011189769953489304
8595,0.012984119355678558
8596,0.015967603772878647
8597,0.01264873705804348
8598,0.015126507729291916
8599,0.013329437002539635
8600,0.013051548972725868
8601,0.011673763394355774
8602,0.01284029707312584
8603,0.011813139542937279
8604,0.011809621006250381
8605,0.011314427480101585
8606,0.012438833713531494
8607,0.012482922524213791
8608,0.010954631492495537
8609,0.009819066151976585
8610,0.012300017289817333
8611,0.011445008218288422
8612,0.012615257874131203
8613,0.013977894559502602
8614,0.012694060802459717
8615,0.01271713338792324
8616,0.013368260115385056
8617,0.011722782626748085
8618,0.012709122151136398
8619,0.013114816509187222
8620,0.011477325111627579
8621,0.013273587450385094
8622,0.014584191143512726
8623,0.012290038168430328
8624,0.01239771954715252
8625,0.012226790189743042
8626,0.011472669430077076
8627,0.012837525457143784
8628,0.012810386717319489
8629,0.012603306211531162
8630,0.013920817524194717
8631,0.009972799569368362
8632,0.012956235557794571
8633,0.01132911629974842
8634,0.012274626642465591
8635,0.011459944769740105
8636,0.01186340395361185
8637,0.011480094864964485
8638,0.013126883655786514
8639,0.011411640793085098
8640,0.011958626098930836
8641,0.01268303394317627
8642,0.010661288164556026
8643,0.01195769477635622
8644,0.012453507632017136
8645,0.01074526272714138
8646,0.012422747910022736
8647,0.012704201973974705
8648,0.011498100124299526
8649,0.01120020542293787
8650,0.013247307389974594
8651,0.012554735876619816
8652,0.010749880224466324
8653,0.012003835290670395
8654,0.011837420985102654
8655,0.012248285114765167
8656,0.01316533051431179
8657,0.012129229493439198
8658,0.011740565299987793
8659,0.013144257478415966
8660,0.011838097125291824
8661,0.013218967244029045
8662,0.012323081493377686
8663,0.01346937008202076
8664,0.012730984017252922
8665,0.011106539517641068
8666,0.014830626547336578
8667,0.013715868815779686
8668,0.01322061475366354
8669,0.013571142219007015
8670,0.014492621645331383
8671,0.011581040918827057
8672,0.01186438836157322
8673,0.012170707806944847
8674,0.014279648661613464
8675,0.011752147227525711
8676,0.015975186601281166
8677,0.01219150610268116
8678,0.012871391139924526
8679,0.014686806127429008
8680,0.011840498074889183
8681,0.011567207053303719
8682,0.012524116784334183
8683,0.011093719862401485
8684,0.013469084165990353
8685,0.011054228991270065
8686,0.013518319465219975
8687,0.01117362454533577
8688,0.01374494843184948
8689,0.013033246621489525
8690,0.012530755251646042
8691,0.012695073150098324
8692,0.00962238758802414
8693,0.010569296777248383
8694,0.012216852977871895
8695,0.010526555590331554
8696,0.014784356579184532
8697,0.012767808511853218
8698,0.010536998510360718
8699,0.012111127376556396
8700,0.013851908035576344
8701,0.013496538624167442
8702,0.014022761955857277
8703,0.010134676471352577
8704,0.012789804488420486
8705,0.01260185893625021
8706,0.013074953109025955
8707,0.01283787377178669
8708,0.013134948909282684
8709,0.01148266438394785
8710,0.013801048509776592
8711,0.013461979106068611
8712,0.012460106983780861
8713,0.011987628415226936
8714,0.011174127459526062
8715,0.012252384796738625
8716,0.011552378535270691
8717,0.012166169472038746
8718,0.012089571915566921
8719,0.012788740918040276
8720,0.01329292356967926
8721,0.012659043073654175
8722,0.01151059940457344
8723,0.01182533148676157
8724,0.012695996090769768
8725,0.012788554653525352
8726,0.009913417510688305
8727,0.010825060307979584
8728,0.013175345957279205
8729,0.009970058687031269
8730,0.013825910165905952
8731,0.013643776997923851
8732,0.010048512369394302
8733,0.01273667998611927
8734,0.013564147055149078
8735,0.013646263629198074
8736,0.01277104951441288
8737,0.01402908843010664
8738,0.011412912979722023
8739,0.013508077710866928
8740,0.012808240950107574
8741,0.01563122123479843
8742,0.01368289440870285
8743,0.010575929656624794
8744,0.011757012456655502
8745,0.013297777622938156
8746,0.012500500306487083
8747,0.012618044391274452
8748,0.012982962653040886
8749,0.012307766824960709
8750,0.011244190856814384
8751,0.012141963467001915
8752,0.014109066687524319
8753,0.011573432013392448
8754,0.011817511171102524
8755,0.014555721543729305
8756,0.01220254972577095
8757,0.011064983904361725
8758,0.011888264678418636
8759,0.013582903891801834
8760,0.012193696573376656
8761,0.01193070039153099
8762,0.012832471169531345
8763,0.01226014830172062
8764,0.014910943806171417
8765,0.013339139521121979
8766,0.012861562892794609
8767,0.013967035338282585
8768,0.01487819105386734
8769,0.01303384080529213
8770,0.011307548731565475
8771,0.013428078964352608
8772,0.014772523194551468
8773,0.01198186632245779
8774,0.012729215435683727
8775,0.011882619932293892
8776,0.013127087615430355
8777,0.015172034502029419
8778,0.011152870953083038
8779,0.013305610977113247
8780,0.01531991083174944
8781,0.013881554827094078
8782,0.013750463724136353
8783,0.012441438622772694
8784,0.01223919540643692
8785,0.012493493966758251
8786,0.010143833234906197
8787,0.01352914422750473
8788,0.011949234642088413
8789,0.01313314400613308
8790,0.015727750957012177
8791,0.011661448515951633
8792,0.012534410692751408
8793,0.010531377047300339
8794,0.013025714084506035
8795,0.012463852763175964
8796,0.010605515912175179
8797,0.014724679291248322
8798,0.014046772383153439
8799,0.012517131865024567
8800,0.010916659608483315
8801,0.013928097672760487
8802,0.01204603910446167
8803,0.01489904336631298
8804,0.010084163397550583
8805,0.013721460476517677
8806,0.012129023671150208
8807,0.011170952580869198
8808,0.01565304398536682
8809,0.014010339044034481
8810,0.014005439355969429
8811,0.01320590078830719
8812,0.012873969972133636
8813,0.014123011380434036
8814,0.011698272079229355
8815,0.012262251228094101
8816,0.013039769604802132
8817,0.01164328120648861
8818,0.01432591862976551
8819,0.010763302445411682
8820,0.012027144432067871
8821,0.01374313235282898
8822,0.012699948623776436
8823,0.013245848007500172
8824,0.010451136156916618
8825,0.012245282530784607
8826,0.013598980382084846
8827,0.012561207637190819
8828,0.01296281535178423
8829,0.013350666500627995
8830,0.011519864201545715
8831,0.012489677406847477
8832,0.012433304451406002
8833,0.012636161409318447
8834,0.014195410534739494
8835,0.011452766135334969
8836,0.012107163667678833
8837,0.011781111359596252
8838,0.0128351841121912
8839,0.012520162388682365
8840,0.011541196145117283
8841,0.01253378763794899
8842,0.011383339762687683
8843,0.013621211051940918
8844,0.012983354739844799
8845,0.012377316132187843
8846,0.015426413156092167
8847,0.01565968431532383
8848,0.011594502255320549
8849,0.013664398342370987
8850,0.014059700071811676
8851,0.014062435366213322
8852,0.013852364383637905
8853,0.013841897249221802
8854,0.011902824975550175
8855,0.01294329296797514
8856,0.014051396399736404
8857,0.012443309649825096
8858,0.013990618288516998
8859,0.014200670644640923
8860,0.015856653451919556
8861,0.010989600792527199
8862,0.012312788516283035
8863,0.012284948490560055
8864,0.013419346883893013
8865,0.014107141643762589
8866,0.013927768915891647
8867,0.013888896442949772
8868,0.010583152063190937
8869,0.013644706457853317
8870,0.010850846767425537
8871,0.012204300612211227
8872,0.013239908032119274
8873,0.013368482701480389
8874,0.0141273383051157
8875,0.011945382691919804
8876,0.01425927598029375
8877,0.01341402530670166
8878,0.011782681569457054
8879,0.0116218701004982
8880,0.013085336424410343
8881,0.01150691881775856
8882,0.0159625131636858
8883,0.0168924517929554
8884,0.013141429051756859
8885,0.014406981877982616
8886,0.011661935597658157
8887,0.011572380550205708
8888,0.01179611124098301
8889,0.01388285867869854
8890,0.013655738905072212
8891,0.011474132537841797
8892,0.012645703740417957
8893,0.012939756736159325
8894,0.013907651416957378
8895,0.015730660408735275
8896,0.01228209026157856
8897,0.014442152343690395
8898,0.01216738112270832
8899,0.012764476239681244
8900,0.011518370360136032
8901,0.014336071908473969
8902,0.012951931916177273
8903,0.01694614253938198
8904,0.012545909732580185
8905,0.011409886181354523
8906,0.012974316254258156
8907,0.012668652459979057
8908,0.011797286570072174
8909,0.013415724039077759
8910,0.013442067429423332
8911,0.013257176615297794
8912,0.011641427874565125
8913,0.012325149960815907
8914,0.012728694826364517
8915,0.013865036889910698
8916,0.012679850682616234
8917,0.014182738028466702
8918,0.011616525240242481
8919,0.0113826934248209
8920,0.010903759859502316
8921,0.013101566582918167
8922,0.012285951524972916
8923,0.013109165243804455
8924,0.013684184290468693
8925,0.012368852272629738
8926,0.012801488861441612
8927,0.013470012694597244
8928,0.012385004200041294
8929,0.01242071483284235
8930,0.012584075331687927
8931,0.014710613526403904
8932,0.011520670726895332
8933,0.012877365574240685
8934,0.012947076931595802
8935,0.009926650673151016
8936,0.012209530919790268
8937,0.012836070731282234
8938,0.013875408098101616
8939,0.01284023653715849
8940,0.011253969743847847
8941,0.011992115527391434
8942,0.01279502734541893
8943,0.012353954836726189
8944,0.01286720298230648
8945,0.01357270497828722
8946,0.011544587090611458
8947,0.012295320630073547
8948,0.01207591500133276
8949,0.01311677135527134
8950,0.01283236499875784
8951,0.012210763990879059
8952,0.011294767260551453
8953,0.012903796508908272
8954,0.014434680342674255
8955,0.011907422915101051
8956,0.015163784846663475
8957,0.012298723682761192
8958,0.012039467692375183
8959,0.01241513155400753
8960,0.013400595635175705
8961,0.010402177460491657
8962,0.015157198533415794
8963,0.011964531615376472
8964,0.014292804524302483
8965,0.01188705489039421
8966,0.014121932908892632
8967,0.014942800626158714
8968,0.0125851109623909
8969,0.012358779087662697
8970,0.012091238051652908
8971,0.01586214452981949
8972,0.011601756326854229
8973,0.013084271922707558
8974,0.010110234841704369
8975,0.015807513147592545
8976,0.012452784925699234
8977,0.012921471148729324
8978,0.012895653024315834
8979,0.012629831209778786
8980,0.013396522961556911
8981,0.013633579947054386
8982,0.012030664831399918
8983,0.011218393221497536
8984,0.013055716641247272
8985,0.011506641283631325
8986,0.011253796517848969
8987,0.012317465618252754
8988,0.011401526629924774
8989,0.013479260727763176
8990,0.012526173144578934
8991,0.01610526442527771
8992,0.013375651091337204
8993,0.011398314498364925
8994,0.012394653633236885
8995,0.011912036687135696
8996,0.01295580342411995
8997,0.012391142547130585
8998,0.013595348224043846
8999,0.013083528727293015
9000,0.011062904261052608
9001,0.011725619435310364
9002,0.012998473830521107
9003,0.011301172897219658
9004,0.013133499771356583
9005,0.012017620727419853
9006,0.011704491451382637
9007,0.010731030255556107
9008,0.012515893206000328
9009,0.01463385485112667
9010,0.013558382168412209
9011,0.010806087404489517
9012,0.011267414316534996
9013,0.01426791027188301
9014,0.012211207300424576
9015,0.011409305036067963
9016,0.012290509417653084
9017,0.012868965044617653
9018,0.013673551380634308
9019,0.012420274317264557
9020,0.01457507349550724
9021,0.012892764061689377
9022,0.011972450651228428
9023,0.011005787178874016
9024,0.01275946106761694
9025,0.014150131493806839
9026,0.013673724606633186
9027,0.01333547942340374
9028,0.013471459969878197
9029,0.011892052367329597
9030,0.011242387816309929
9031,0.013183647766709328
9032,0.011046651750802994
9033,0.009990986436605453
9034,0.012963823974132538
9035,0.011754799634218216
9036,0.011682678014039993
9037,0.011284740641713142
9038,0.012387126684188843
9039,0.010857271030545235
9040,0.011959211900830269
9041,0.01225818321108818
9042,0.012784544378519058
9043,0.013919789344072342
9044,0.011534158140420914
9045,0.011095983907580376
9046,0.013047320768237114
9047,0.013940776698291302
9048,0.01245463639497757
9049,0.011632980778813362
9050,0.011732418090105057
9051,0.014226255938410759
9052,0.01230422593653202
9053,0.014369571581482887
9054,0.012204798869788647
9055,0.012013799510896206
9056,0.013493496924638748
9057,0.013389630243182182
9058,0.011913570575416088
9059,0.013742603361606598
9060,0.012149188667535782
9061,0.011285033077001572
9062,0.013041369616985321
9063,0.012325836345553398
9064,0.012992864474654198
9065,0.01081573311239481
9066,0.01290830783545971
9067,0.012615131214261055
9068,0.014129694551229477
9069,0.011863797903060913
9070,0.010920092463493347
9071,0.014461817219853401
9072,0.01279135886579752
9073,0.012395918369293213
9074,0.013965096324682236
9075,0.012336576357483864
9076,0.012470090761780739
9077,0.01350572519004345
9078,0.011389188468456268
9079,0.012301054783165455
9080,0.010046115145087242
9081,0.011848293244838715
9082,0.010544482618570328
9083,0.011055221781134605
9084,0.012729465961456299
9085,0.011172011494636536
9086,0.012363329529762268
9087,0.009646500460803509
9088,0.012137407436966896
9089,0.014210222288966179
9090,0.01125185564160347
9091,0.011411294341087341
9092,0.012702113017439842
9093,0.011474717408418655
9094,0.011303137987852097
9095,0.011576253920793533
9096,0.013227896764874458
9097,0.014079189859330654
9098,0.011278241872787476
9099,0.013229874894022942
9100,0.01294801291078329
9101,0.01234150119125843
9102,0.010708000510931015
9103,0.014304624870419502
9104,0.014961831271648407
9105,0.014763863757252693
9106,0.01139930821955204
9107,0.013641372323036194
9108,0.013774346560239792
9109,0.016805488616228104
9110,0.014085251837968826
9111,0.01387510821223259
9112,0.013925553299486637
9113,0.013009226880967617
9114,0.011725163087248802
9115,0.012079267762601376
9116,0.011772982776165009
9117,0.013383419252932072
9118,0.01308706309646368
9119,0.011623725295066833
9120,0.0117057915776968
9121,0.014059372246265411
9122,0.013883894309401512
9123,0.011588111519813538
9124,0.014114724472165108
9125,0.012119976803660393
9126,0.011102216318249702
9127,0.011009101755917072
9128,0.012576287612318993
9129,0.01401636190712452
9130,0.01074725016951561
9131,0.011363676749169827
9132,0.011508488096296787
9133,0.014659963548183441
9134,0.010065383277833462
9135,0.014371249824762344
9136,0.01113254763185978
9137,0.014128923416137695
9138,0.013792192563414574
9139,0.014633961021900177
9140,0.012048276141285896
9141,0.014706004410982132
9142,0.010780801996588707
9143,0.01172877848148346
9144,0.01226956769824028
9145,0.010595180094242096
9146,0.011688826605677605
9147,0.012472370639443398
9148,0.011469369754195213
9149,0.015909388661384583
9150,0.011191455647349358
9151,0.012194536626338959
9152,0.011737327091395855
9153,0.01132891420274973
9154,0.014523442834615707
9155,0.012552745640277863
9156,0.013340912759304047
9157,0.01273568905889988
9158,0.014962194487452507
9159,0.011564789339900017
9160,0.011388685554265976
9161,0.010224797762930393
9162,0.012440280988812447
9163,0.013545460999011993
9164,0.011885126121342182
9165,0.01135927252471447
9166,0.012412804178893566
9167,0.012973777018487453
9168,0.01277531310915947
9169,0.011527585797011852
9170,0.01142190396785736
9171,0.012140043079853058
9172,0.012100886553525925
9173,0.014455053955316544
9174,0.011521890759468079
9175,0.012528106570243835
9176,0.013149337843060493
9177,0.013825979083776474
9178,0.012624118477106094
9179,0.013308320194482803
9180,0.013042252510786057
9181,0.012098310515284538
9182,0.013660095632076263
9183,0.012373147532343864
9184,0.010718705132603645
9185,0.013285048305988312
9186,0.01385132409632206
9187,0.011668728664517403
9188,0.010561514645814896
9189,0.012715131044387817
9190,0.01234222948551178
9191,0.01314232125878334
9192,0.012382503598928452
9193,0.012040406465530396
9194,0.011675626039505005
9195,0.013513414189219475
9196,0.01157120056450367
9197,0.014053970575332642
9198,0.014526368118822575
9199,0.014713583514094353
9200,0.012961330823600292
9201,0.015412861481308937
9202,0.010047843679785728
9203,0.015999332070350647
9204,0.012250316329300404
9205,0.014208894222974777
9206,0.01407109946012497
9207,0.014360208995640278
9208,0.01358010247349739
9209,0.013504602015018463
9210,0.01149110309779644
9211,0.013258187100291252
9212,0.015954650938510895
9213,0.01378931850194931
9214,0.012942303903400898
9215,0.013266726396977901
9216,0.012197908945381641
9217,0.012421264313161373
9218,0.01416073739528656
9219,0.01304381713271141
9220,0.012593578547239304
9221,0.012466801330447197
9222,0.011202782392501831
9223,0.012369504198431969
9224,0.011786595918238163
9225,0.012370938435196877
9226,0.012823610566556454
9227,0.014387385919690132
9228,0.010661398991942406
9229,0.011291409842669964
9230,0.011525154113769531
9231,0.011952193453907967
9232,0.014670401811599731
9233,0.01227955985814333
9234,0.013180926442146301
9235,0.012111136689782143
9236,0.012767713516950607
9237,0.014044336974620819
9238,0.012616564519703388
9239,0.01134672574698925
9240,0.01253935694694519
9241,0.010921908542513847
9242,0.011780300177633762
9243,0.01066205371171236
9244,0.013945179060101509
9245,0.012864036485552788
9246,0.013292506337165833
9247,0.012829519808292389
9248,0.014387605711817741
9249,0.01777835749089718
9250,0.011142776347696781
9251,0.01186717301607132
9252,0.01258389838039875
9253,0.012278231792151928
9254,0.012103060260415077
9255,0.016138115897774696
9256,0.013112531043589115
9257,0.013369853608310223
9258,0.013823941349983215
9259,0.010447118431329727
9260,0.013100245967507362
9261,0.012182490900158882
9262,0.011567887850105762
9263,0.010304324328899384
9264,0.012093232944607735
9265,0.011497577652335167
9266,0.011900275945663452
9267,0.013744262978434563
9268,0.011772491037845612
9269,0.013615168631076813
9270,0.014522898942232132
9271,0.013555139303207397
9272,0.011687351390719414
9273,0.01147187314927578
9274,0.01079651340842247
9275,0.011380337178707123
9276,0.01369523350149393
9277,0.013833735138177872
9278,0.0133579783141613
9279,0.012943457812070847
9280,0.014355577528476715
9281,0.01218031533062458
9282,0.012011857703328133
9283,0.013654720038175583
9284,0.011965004727244377
9285,0.010837499052286148
9286,0.014001555740833282
9287,0.014650464057922363
9288,0.01115968357771635
9289,0.013064303435385227
9290,0.011860462836921215
9291,0.011364588513970375
9292,0.01102288719266653
9293,0.014368483796715736
9294,0.013236870989203453
9295,0.01092664897441864
9296,0.01212959736585617
9297,0.012665960937738419
9298,0.014576222747564316
9299,0.010597172193229198
9300,0.011933679692447186
9301,0.015517942607402802
9302,0.01100066490471363
9303,0.011072919704020023
9304,0.01177586056292057
9305,0.012721388600766659
9306,0.011170980520546436
9307,0.011864054948091507
9308,0.010938649997115135
9309,0.01214631088078022
9310,0.011884992942214012
9311,0.010742716491222382
9312,0.011800533160567284
9313,0.012079894542694092
9314,0.013828380033373833
9315,0.015099587850272655
9316,0.011451025493443012
9317,0.010503535158932209
9318,0.012008823454380035
9319,0.011771885678172112
9320,0.012137464247643948
9321,0.013192685320973396
9322,0.012946819886565208
9323,0.014700600877404213
9324,0.012145062908530235
9325,0.011320024728775024
9326,0.012837808579206467
9327,0.01141771487891674
9328,0.011427768506109715
9329,0.012286676093935966
9330,0.010565612465143204
9331,0.009833995252847672
9332,0.013481667265295982
9333,0.01316145807504654
9334,0.01594008505344391
9335,0.012708693742752075
9336,0.010755696333944798
9337,0.010928183794021606
9338,0.012111179530620575
9339,0.012762178666889668
